date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2020-09-20,0.0,0.0,,8.098290194370701,100.0,0.0,s2,8.098290194370701,8.098290194370701,0.10682314574932583,0.03357500000000009,5.0,8.098290194370701
2020-09-21,2.238664985423368,1.197093369247616,18.46970206056409,,84.31551636193211,0.0,l8,,,,0.03357499999999991,1.0,8.1318651943707
2020-09-25,0.0,0.0,,,100.0,0.0,s2,,,,0.03357500000000013,4.0,8.2661651943707
2020-09-30,0.6103253282555673,1.6144782278487864,19.680656859130725,9.166521651863963,89.84361198563523,0.0,s2,9.166521651863963,9.166521651863963,0.10682314574932619,0.15893499999999977,5.0,9.166521651863963
2020-10-05,0.0,0.0,,10.070291611119146,100.0,0.0,s2,10.070291611119146,10.070291611119146,0.1807539918510365,0.1902750000000001,5.0,10.070291611119146
2020-10-07,0.0,0.0,21.90546041523508,,110.04749429693801,1.0,l8,,,,0.19027499999999975,2.0,10.450841611119145
2020-10-10,0.0,0.0,,10.97406157037433,100.0,0.0,s2,10.97406157037433,10.97406157037433,0.18075399185103685,0.2507514705882355,3.0,10.97406157037433
2020-10-15,0.0,0.0,,11.877831529629514,100.0,0.0,s2,11.877831529629514,11.877831529629514,0.18075399185103685,0.28098970588235306,5.0,11.877831529629514
2020-10-20,0.0,0.0,,,100.0,0.0,s2,,,,0.28098970588235306,5.0,13.28278005904128
2020-10-23,0.0,0.0,21.90546041523508,,100.0,2.0,l8,,,,0.04949898692810469,3.0,13.431277019825593
2020-10-25,0.0,0.0,,13.685371448139879,100.0,0.0,s2,13.685371448139879,13.685371448139879,0.1807539918510365,0.049498986928104394,2.0,13.685371448139879
2020-10-30,3.5691351189842075,2.462020437758264,15.874304858492613,14.589141407395063,72.46734173846514,0.0,s2,14.589141407395063,14.589141407395063,0.18075399185103685,0.049498986928104574,5.0,14.589141407395063
2020-11-04,0.0,0.0,,14.712257714930274,100.0,0.0,s2,14.712257714930274,14.712257714930274,0.024623261507042214,0.027401143790849503,5.0,14.712257714930274
2020-11-08,0.0,0.0,21.90546041523508,,110.04749429693801,1.0,l8,,,,0.012669248366013353,4.0,14.762934708394328
2020-11-09,14.411247974539725,6.6375358693544815,0.8566765713408477,14.835374022465484,3.910790072894504,0.0,s2,14.835374022465484,14.835374022465484,0.02462326150704186,0.012669248366012908,1.0,14.835374022465484
2020-11-14,14.655929772958912,6.933195190484855,0.3163354517912939,14.891326277187092,1.444094055979236,0.0,s2,14.891326277187092,14.891326277187092,0.01119045094432174,0.01102727450980403,5.0,14.891326277187092
2020-11-19,14.717559834439866,7.00027012569484,0.1876304551003538,14.774210423154464,0.8565465027608297,0.0,s2,14.774210423154464,14.774210423154464,-0.02342317080652556,0.004459379084967452,5.0,14.774210423154464
2020-11-24,14.959480673268036,6.86496101725883,0.0810187247081883,14.959480673268036,0.3698562968886081,0.0,l8,14.959480673268036,14.959480673268036,0.037054050022714335,0.004459379084967097,5.0,14.959480673268036
2020-11-29,0.0,0.0,,14.704867980758667,100.0,0.0,s2,14.704867980758667,14.704867980758667,-0.05092253850187376,-0.00012336601307225692,5.0,14.704867980758667
2020-12-04,14.734138344913378,7.031462392110663,0.1398596782110147,14.789590542754889,0.6384694754634946,0.0,s2,14.789590542754889,14.789590542754889,0.01694451239924426,-0.001269052287581829,5.0,14.789590542754889
2020-12-09,14.656086591251269,7.112366338100055,0.1370074858837313,14.708686524255729,0.6254490126509452,0.0,s2,14.708686524255729,14.708686524255729,-0.01618080369983197,-0.00021794117647040424,5.0,14.708686524255729
2020-12-10,14.684277265530932,7.140164424995934,0.0810187247081883,14.684277265530932,0.3698562968886081,0.0,l8,14.684277265530932,14.684277265530932,-0.0244092587247966,0.001358725490195667,1.0,14.684277265530932
2020-12-14,0.0,0.0,,13.975740279008733,100.0,0.0,s2,13.975740279008733,13.975740279008733,-0.17713424663054989,0.001358725490196111,4.0,13.975740279008733
2020-12-19,0.0,0.0,,,100.0,0.0,s2,,,,0.0013587254901963775,5.0,13.982533906459715
2020-12-24,12.50984778851474,9.28769517692943,0.1079174497908912,,0.49265090870144657,0.0,s2,,,,-0.0021868300653594018,5.0,13.971599756132917
2020-12-26,13.007712510003063,7.141545690746595,1.756202214485403,14.361353642998669,8.017189235903846,0.0,l8,14.361353642998669,14.361353642998669,0.03213444699916135,-0.0021868300653604678,2.0,14.361353642998669
2020-12-29,6.966358816310628,14.809646569517149,0.1294550294073037,,0.5909715064343898,0.0,s2,,,,-0.0021868300653592834,3.0,14.354793152802591
2021-01-03,12.237381396431235,9.50763393353918,0.1604450852646455,,0.7324433370642933,0.0,s2,,,,-0.00632167320261452,5.0,14.323184786789518
2021-01-08,0.7781723557683009,5.25314173696732,15.874146322499463,,72.4666180102707,0.0,s2,,,,-0.009078235294117576,5.0,14.27779361031893
2021-01-11,1.645024244216739,4.206653887277403,16.053782283740933,14.747700438672831,73.28666907441787,0.0,l8,14.747700438672831,14.747700438672831,0.024146674729635165,0.003565980392156831,3.0,14.747700438672831
2021-01-13,11.64387945686119,10.113214902478992,0.1483660558948852,,0.677301700500656,0.0,s2,,,,0.003565980392156831,2.0,14.754832399457145
2021-01-18,11.791106826500029,10.010675343839164,0.1036782448958717,,0.4732986339048338,0.0,s2,,,,0.0035659803921571863,5.0,14.772662301417931
2021-01-23,12.23308377021975,9.59028137128033,0.082095273734983,,0.3747708205114303,0.0,s2,,,,0.0012590980392158003,5.0,14.77895779161401
2021-01-27,9.623490771888882,12.200083919736604,0.0818857236095555,,0.37381420913940133,0.0,l8,,,,-0.00027882352941199784,4.0,14.777842497496362
2021-01-28,8.429480980853151,8.375484718190984,5.100494716190916,,23.284124686297705,0.0,s2,,,,-0.00027882352941155375,1.0,14.77756367396695
2021-02-02,11.206140886557543,10.618765905180584,0.0805536234969459,,0.3677330764566879,0.0,s2,,,,8.279738562073646e-05,5.0,14.777977660895054
2021-02-07,13.344885409310256,8.480021382427854,0.0805536234969459,,0.36773307645668823,0.0,s2,,,,0.0015292810457516737,5.0,14.785624066123813
2021-02-12,0.0,0.0,21.53430842577525,,110.23839675512151,1.0,l8,,,,0.0015292810457516737,5.0,14.793270471352571
2021-02-17,14.91820179990079,6.866237423264323,0.121021192069944,14.956742338688631,0.5524704332887466,0.0,s2,14.956742338688631,14.956742338688631,0.0056497810815081,-0.009718065359476924,5.0,14.956742338688631
2021-02-22,13.144798593399823,8.68010819833828,0.0805536234969459,,0.36773307645668835,0.0,s2,,,,-0.012529901960784429,5.0,14.894092828884709
2021-02-27,13.495430783122462,8.329476008615647,0.0805536234969459,,0.36773307645668823,0.0,s2,,,,-0.0056018758169933845,5.0,14.866083449799742
2021-02-28,13.634006605356015,8.189568086269485,0.0818857236095555,,0.3738142091394011,0.0,l8,,,,0.004790163398693537,1.0,14.870873613198436
2021-03-04,5.37610567983195,7.322294982836199,9.207059752566929,,42.03088900228498,0.0,s2,,,,0.004790163398692648,4.0,14.890034266793206
2021-03-09,14.949219633354996,6.874916506344539,0.0813242755355201,,0.37125115835940053,0.0,s2,,,,0.004790163398692471,5.0,14.913985083786669
2021-03-14,14.976007473309926,6.848899318428183,0.0805536234969459,,0.36773307645668823,0.0,s2,,,,-0.012266960784313597,5.0,14.8526502798651
2021-03-16,14.603439107733752,6.902330762030392,0.3996905454709008,,1.8246160450155147,0.0,l8,,,,-0.012266960784313774,2.0,14.828116358296473
2021-03-19,0.0,0.0,,,100.0,0.0,s2,,,,-0.012266960784313477,3.0,14.791315475943533
2021-03-24,7.563299774708946,14.261607017029185,0.0805536234969459,,0.3677330764566879,0.0,s2,,,,-0.01028803921568624,5.0,14.739875279865101
2021-03-29,7.492873545352352,14.317004891588418,0.0955819782943092,,0.4363385954117297,0.0,s2,,,,-0.008968758169934787,5.0,14.695031489015427
2021-04-01,0.0,0.0,21.90546041523508,,110.04749429693801,1.0,l8,,,,-0.008968758169934551,3.0,14.668125214505624
2021-04-03,0.0,0.0,,,100.0,0.0,s2,,,,-0.002117075163399207,2.0,14.663891064178825
2021-04-08,14.271192430305144,6.993708073274617,0.6405599116552881,14.708747756152816,2.924202000382446,0.0,s2,14.708747756152816,14.708747756152816,-0.004959891650716308,0.004734607843137439,5.0,14.708747756152816
2021-04-13,10.89990300237642,4.759662184932334,6.245895227926301,,28.51296028264412,0.0,s2,,,,0.004734607843137439,5.0,14.732420795368503
2021-04-17,0.0,0.0,21.90546041523508,,110.04749429693801,1.0,l8,,,,0.0010578186274505796,4.0,14.736652069878305
2021-04-18,14.560667877848786,7.1311156850571535,0.2136768523291163,14.689825713965082,0.9754501767080226,0.0,s2,14.689825713965082,14.689825713965082,-0.0018922042187734078,-0.00016777777777754466,1.0,14.689825713965082
2021-04-23,0.0,0.0,,14.588359662174359,100.0,0.0,s2,14.588359662174359,14.588359662174359,-0.02029321035814462,-0.00016777777777789992,5.0,14.588359662174359
2021-04-28,11.787254104386392,5.944374781576234,4.173831529272437,14.486893610383634,19.05384068699863,0.0,s2,14.486893610383634,14.486893610383634,-0.020293210358144975,0.005765947712418296,5.0,14.486893610383634
2021-05-03,0.0,0.0,21.90546041523508,,110.04749429693801,1.0,l8,,,,0.014666535947712589,5.0,14.560226290122197
2021-05-08,0.0,0.0,,14.638402624931665,100.0,0.0,s2,14.638402624931665,14.638402624931665,0.015150901454803111,0.014666535947712944,5.0,14.638402624931665
2021-05-13,13.082150543435606,7.12512755448584,1.698182317313604,14.435151770956358,7.752324238446655,0.0,s2,14.435151770956358,14.435151770956358,-0.04065017079506141,-0.006560882352941277,5.0,14.435151770956358
2021-05-18,10.199342119406785,3.8410182108932194,7.865100084935062,,35.904746742802764,0.0,s2,,,,-0.006560882352941633,5.0,14.40234735919165
2021-05-19,5.597112083914723,16.227329606612127,0.0810187247081883,,0.36985629688860844,0.0,l8,,,,-0.006560882352941277,1.0,14.395786476838708
2021-05-23,14.489668005978332,7.161477733938415,0.2543146753183044,14.66265840335023,1.1609647571773054,0.0,s2,14.66265840335023,14.66265840335023,0.022750663239387237,-0.0011893872549020301,4.0,14.66265840335023
2021-05-28,0.0,0.0,,14.699378550962976,100.0,0.0,s2,14.699378550962976,14.699378550962976,0.007344029522549178,0.0006011111111114076,5.0,14.699378550962976
2021-06-02,14.714518188779582,7.032166793413822,0.158775433041647,14.736098698575724,0.7248212547553674,0.0,s2,14.736098698575724,14.736098698575724,0.007344029522549533,0.00060159477124202,5.0,14.736098698575724
2021-06-04,8.743360286538996,3.63819522546722,9.523904903228878,,43.47730987021423,0.0,l8,,,,0.0006035294117650025,2.0,14.737305757399254
2021-06-07,0.0,0.0,,,100.0,0.0,s2,,,,0.0006035294117647064,3.0,14.739116345634548
2021-06-12,0.0,0.0,,,100.0,0.0,s2,,,,0.0006035294117648249,5.0,14.742133992693372
2021-06-17,1.3034913122094247,15.141675322957733,5.460293780067919,,24.926633252914083,0.0,s2,,,,-0.010657124183006772,5.0,14.688848371778338
2021-06-20,0.0,0.0,21.90546041523508,,110.04749429693801,1.0,l8,,,,-0.01347228758169905,3.0,14.64843150903324
2021-06-22,11.221596068803851,6.63138685988182,4.052477486549392,14.717262781059114,18.49985076657384,0.0,s2,14.717262781059114,14.717262781059114,-0.0009417958758304757,-0.01347228758169905,2.0,14.717262781059114
2021-06-27,14.02361734036171,7.184078225490192,0.6977648493831455,14.386841677067173,3.1853466494493605,0.0,s2,14.386841677067173,14.386841677067173,-0.06608422079838831,-0.013924300653594911,5.0,14.386841677067173
2021-07-02,14.592623513677378,7.2318979458768915,0.0809389556807838,14.592623513677378,0.36949214554966164,0.0,s2,14.592623513677378,14.592623513677378,0.04115636732204102,-0.014602320261437995,5.0,14.592623513677378
2021-07-06,0.8877612032951803,1.9060822382905849,19.09687746846133,,87.23731642705525,0.0,l8,,,,-0.014602320261437818,4.0,14.534214232631626
2021-07-07,0.0,0.0,,14.07341628481828,100.0,0.0,s2,14.07341628481828,14.07341628481828,-0.10384144577181935,-0.014602320261438706,1.0,14.07341628481828
2021-07-12,0.0,0.0,,13.554209055959182,100.0,0.0,s2,13.554209055959182,13.554209055959182,-0.10384144577181971,-0.034705522875817255,5.0,13.554209055959182
2021-07-17,10.03846867145924,6.328567689838366,5.538424053937459,13.035001827100086,25.28330356428177,0.0,s2,13.035001827100086,13.035001827100086,-0.10384144577181935,-0.034705522875816894,5.0,13.035001827100086
2021-07-22,0.0,0.0,,13.480244839431403,100.0,0.0,s2,13.480244839431403,13.480244839431403,0.08904860246626356,-0.012217385620914812,5.0,13.480244839431403
2021-07-27,0.1835985595688763,2.5699910103861496,19.15187084528005,13.92548785176272,87.42966585609894,0.0,s2,13.92548785176272,13.92548785176272,0.0890486024662632,0.00277470588235289,5.0,13.92548785176272
2021-08-01,0.0,0.0,,13.551369178770775,100.0,0.0,s2,13.551369178770775,13.551369178770775,-0.07482373459838883,0.0010259934640522773,5.0,13.551369178770775
2021-08-06,0.0,0.0,,13.177250505778833,100.0,0.0,s2,13.177250505778833,13.177250505778833,-0.07482373459838847,-0.005968856209150175,5.0,13.177250505778833
2021-08-07,0.0,0.0,21.90546041523508,,100.0,2.0,l8,,,,-0.005968856209150886,1.0,13.171281649569682
2021-08-11,0.0,0.0,,,100.0,0.0,s2,,,,-0.005968856209150442,4.0,13.14740622473308
2021-08-16,8.28427863727728,7.311073848041368,6.310107929916412,,28.806095878851217,0.0,s2,,,,-0.032037248366013314,5.0,12.987219982903014
2021-08-21,2.5374210549136893,17.344644406440544,2.023394953880832,,9.236943280468907,0.0,s2,,,,-0.03855434640522901,5.0,12.794448250876869
2021-08-23,8.883679911628034,7.10324071266324,5.9185397909438215,,27.01855920283473,0.0,l8,,,,-0.03855434640522848,2.0,12.717339558066412
2021-08-26,0.0,0.0,,,100.0,0.0,s2,,,,-0.003365087145969762,3.0,12.707244296628502
2021-08-31,0.0,0.0,,,100.0,0.0,s2,,,,0.014229542483660396,5.0,12.778392009046804
2021-09-05,0.0,0.0,,,100.0,0.0,s2,,,,0.014229542483660396,5.0,12.849539721465106
2021-09-08,0.0,0.0,21.86720165601829,13.505602620925362,110.06684300400276,1.0,l8,13.505602620925362,13.505602620925362,0.009950064095349376,0.0877864379084965,3.0,13.505602620925362
2021-09-10,0.0,0.0,,,100.0,0.0,s2,,,,0.0877864379084965,2.0,13.681175496742355
2021-09-15,0.0,0.0,,,100.0,0.0,s2,,,,0.0877864379084965,5.0,14.120107686284838
2021-09-20,0.0,0.0,,,100.0,0.0,s2,,,,0.07622906535947713,5.0,14.501253013082223
2021-09-24,0.0,0.0,21.90546041523508,,110.04749429693801,1.0,l8,,,,0.0685241503267977,4.0,14.775349614389414
2021-09-25,0.0,0.0,,,100.0,0.0,s2,,,,0.06852415032679637,1.0,14.84387376471621
2021-09-30,0.0,0.0,,,100.0,0.0,s2,,,,0.05593101960784317,5.0,15.123528862755427
2021-10-05,12.032198491229964,6.962289368748322,2.910972555256769,,13.288798774721089,0.0,s2,,,,0.005558496732026086,5.0,15.151321346415557
2021-10-10,0.0,0.0,21.90546041523508,,100.0,2.0,l8,,,,0.005558496732026086,5.0,15.179113830075687
2021-10-15,0.0,0.0,,15.174113443193745,100.0,0.0,s2,15.174113443193745,15.174113443193745,0.045094887088334666,0.01125692810457508,5.0,15.174113443193745
2021-10-20,13.65252934910769,5.5858261991954095,2.667104866931956,15.32552062256458,12.175525263449876,0.0,s2,15.32552062256458,15.32552062256458,0.030281435874167074,0.012681535947712774,5.0,15.32552062256458
2021-10-25,0.0,0.0,,,100.0,0.0,s2,,,,0.010712620915033,5.0,15.379083727139745
2021-10-26,2.509011935742905,5.9288247751146494,13.42947392227303,,61.4134684762121,0.0,l8,,,,0.007759248366012272,1.0,15.386842975505758
2021-10-30,11.499093548685709,4.646268703825105,5.760098162724255,,26.29526179106536,0.0,s2,,,,0.007759248366013161,4.0,15.41787996896981
2021-11-04,0.0,0.0,,,100.0,0.0,s2,,,,0.007759248366012983,5.0,15.456676210799875
2021-11-09,0.0,0.0,,15.063531105351824,100.0,0.0,s2,15.063531105351824,15.063531105351824,-0.0130994758606378,0.003796143790849982,5.0,15.063531105351824
2021-11-11,0.0,0.0,21.90546041523508,,100.0,2.0,l8,,,,0.003796143790849804,2.0,15.071123392933524
2021-11-14,15.020078155697332,6.261857583428463,0.6235246761092543,15.543009067471012,2.8464349266797355,0.0,s2,15.543009067471012,15.543009067471012,0.09589559242383743,0.0037961437908501003,3.0,15.543009067471012
2021-11-17,10.609854900038536,4.911752614658972,6.0413782067292905,,28.017354761433005,0.0,l9,,,,0.0026526470588237316,3.0,15.550967008647483
2021-11-19,15.018698106688376,6.03332593477854,0.8534363737681433,15.286921822753186,3.89599833827088,0.0,s2,15.286921822753186,15.286921822753186,-0.0512174489435651,0.0003656535947706985,2.0,15.286921822753186
2021-11-24,8.867410373246377,4.512091466417258,8.525958575571424,15.83555350974097,38.9216132140354,0.0,s2,15.83555350974097,15.83555350974097,0.10972633739755686,0.0003656535947708761,5.0,15.83555350974097
2021-11-27,0.0,0.0,21.90546041523508,,110.04749429693801,1.0,l8,,,,0.0003656535947709945,3.0,15.836650470525283
2021-11-29,2.115044546653837,5.09230044872484,14.698115419856402,,67.09795247961999,0.0,s2,,,,0.002578251633987172,2.0,15.841806973793258
2021-12-03,0.0,0.0,21.905460413931667,,100.0,2.0,l9,,,,0.004790849673201869,4.0,15.860970372486065
2021-12-04,14.304131777762978,6.171091134568744,1.4302375029033272,15.624524630344409,6.52913691742635,0.0,s2,15.624524630344409,15.624524630344409,-0.021102887939656156,0.004790849673202757,1.0,15.624524630344409
2021-12-09,3.0737415236604577,15.76467451385404,3.0670443777205683,,14.001277853020905,0.0,s2,,,,0.004790849673202047,5.0,15.648478878710419
2021-12-13,0.0,0.0,21.90546041523508,,110.04749429693801,1.0,l8,,,,0.0006256045751640293,4.0,15.650981297011075
2021-12-14,0.0,0.0,,,100.0,0.0,s2,,,,-0.0007628104575161387,1.0,15.650218486553559
2021-12-19,0.0,0.0,,,100.0,0.0,s2,,,,-0.0007628104575161387,5.0,15.646404434265978
2021-12-24,8.311671087280034,6.769779532825186,6.821697619745328,,31.144826967540418,0.0,s2,,,,-8.184313725472237e-05,5.0,15.645995218579705
2021-12-29,14.13381390431004,7.691092887428069,0.0805536234969459,,0.36773307645668823,0.0,s2,,,,0.0009396078431368693,5.0,15.650693257795389
2022-01-03,15.586286446140784,6.2382350134134805,0.0809389556807838,15.586286446140784,0.3694921455496617,0.0,s2,15.586286446140784,15.586286446140784,-0.001274606140120819,0.0009396078431368693,5.0,15.586286446140784
2022-01-04,0.0,0.0,20.82542514334128,,110.62393005614227,1.0,l9,,,,-0.0028101307189540847,1.0,15.58347631542183
2022-01-08,14.475069641854438,7.34983714988367,0.0805536234969459,,0.36773307645668823,0.0,s2,,,,-0.0028101307189540847,4.0,15.572235792546014
2022-01-13,14.61321310711526,7.190400811179123,0.1018464969406686,,0.46493657293701646,0.0,s2,,,,-0.0028101307189540847,5.0,15.558185138951243
2022-01-14,14.696594157307224,6.004829404554662,1.2040368533731625,15.463915631681074,5.4965147070625635,0.0,l8,15.463915631681074,15.463915631681074,-0.011124619496337312,-0.0028101307189540847,1.0,15.463915631681074
2022-01-18,15.478670431100044,6.343153624584588,0.0836363595504127,15.478670431100044,0.38180598793643433,0.0,s2,15.478670431100044,15.478670431100044,0.0036886998547425165,0.0017502859477120936,4.0,15.478670431100044
2022-01-20,15.446086733529842,6.378354956997025,0.0810187234047763,,0.36985629096044587,0.0,l9,,,,0.003270424836602004,2.0,15.485211280773248
2022-01-23,4.424112554825846,10.35142358093634,7.129924279472893,,32.54861639207586,0.0,s2,,,,0.0032704248366008195,3.0,15.49502255528305
2022-01-28,15.888804498743996,5.93610229299411,0.0805536234969459,15.888804498743996,0.3677330764566883,0.0,s2,15.888804498743996,15.888804498743996,0.0410134067643952,0.001730222222222011,5.0,15.888804498743996
2022-01-30,15.63744283085363,6.186998859673238,0.0810187247081883,15.63744283085363,0.3698562968886081,0.0,l8,15.63744283085363,15.63744283085363,-0.12568083394518315,-0.00443058823529352,2.0,15.63744283085363
2022-02-02,2.9475920866082883,1.7073738865592214,17.25049444206757,15.496012030025948,78.74974602254872,0.0,s2,15.496012030025948,15.496012030025948,-0.04714360027589374,-0.004430588235293816,3.0,15.496012030025948
2022-02-05,15.328474800930127,6.49596688959674,0.0810187234047763,,0.36985629096044587,0.0,l9,,,,-0.004430588235293816,3.0,15.482720265320067
2022-02-07,15.517156639453844,6.307750152284257,0.0805536234969459,15.517156639453844,0.36773307645668835,0.0,s2,15.517156639453844,15.517156639453844,0.00422892188557924,-0.00443058823529352,2.0,15.517156639453844
2022-02-12,0.0,0.0,,15.606132233166864,100.0,0.0,s2,15.606132233166864,15.606132233166864,0.017795118742603932,-0.0010500915032682911,5.0,15.606132233166864
2022-02-15,8.837409680659036,4.107287385483449,8.817967380534318,15.018433043109727,40.51878574951257,0.0,l8,15.018433043109727,15.018433043109727,-0.19589973001904562,-0.00020496732026190992,3.0,15.018433043109727
2022-02-17,0.0,0.0,,15.695107826879884,100.0,0.0,s2,15.695107826879884,15.695107826879884,0.3383373918850783,-0.0002049673202613178,2.0,15.695107826879884
2022-02-21,11.128363099205586,5.654682431744509,5.091323396809283,,23.275292711865195,0.0,l9,,,,-0.00024291666666709233,4.0,15.694136160213215
2022-02-22,8.030836183843515,2.969215551565016,10.905408679826532,15.784083420592903,49.78397382710072,0.0,s2,15.784083420592903,15.784083420592903,0.017795118742603932,-0.00035676470588263953,1.0,15.784083420592903
2022-02-27,5.897615227028043,1.8111179183273007,14.196727269879736,15.656770199674243,64.80907956632595,0.0,s2,15.656770199674243,15.656770199674243,-0.025462644183732053,-0.00035676470588228424,5.0,15.656770199674243
2022-03-03,0.0,0.0,21.90546041523508,15.348024696398566,110.04749429693801,1.0,l8,15.348024696398566,15.348024696398566,-0.0771863758189193,-0.00035676470588219544,4.0,15.348024696398566
2022-03-04,15.853334734765747,5.971572056972359,0.0805536234969459,15.853334734765747,0.36773307645668823,0.0,s2,15.853334734765747,15.853334734765747,0.5053100383671811,-0.00035676470588263953,1.0,15.853334734765747
2022-03-09,15.780927934065032,6.036576694816324,0.0879557850502841,,0.4015244755793636,0.0,l9,,,,0.0002997385620915338,5.0,15.854833427576205
2022-03-14,15.7438823698095,5.932824768866316,0.2287532765592373,15.80315687345677,1.04427513607585,0.0,s2,15.80315687345677,15.80315687345677,-0.005017786130897761,0.0002997385620918891,5.0,15.80315687345677
2022-03-19,15.677616349687405,6.131234102679088,0.0966099628685601,15.677616349687405,0.4410314188208924,0.0,l8,15.677616349687405,15.677616349687405,-0.02510810475387295,-0.009693241830065346,5.0,15.677616349687405
2022-03-24,13.235541490733189,5.008039784541466,3.661879139960405,15.687083734732717,16.71674126243701,0.0,s2,15.687083734732717,15.687083734732717,0.0018934770090623942,-0.016355228758169815,5.0,15.687083734732717
2022-03-25,0.0,0.0,21.905460413931667,,100.0,2.0,l9,,,,-0.01635522875816875,1.0,15.670728505974548
2022-03-29,9.570279783231248,4.547320928724458,7.787859703279349,15.725108933637792,35.552138853301436,0.0,s2,15.725108933637792,15.725108933637792,0.007605039781014966,-0.01163076388888884,4.0,15.725108933637792
2022-04-03,0.0,0.0,,15.73223077173446,100.0,0.0,s2,15.73223077173446,15.73223077173446,0.0014243676193338218,0.0025426307189540865,5.0,15.73223077173446
2022-04-04,0.0,0.0,21.90546041523508,15.629197747826549,110.04749429693801,1.0,l8,15.629197747826549,15.629197747826549,-0.10303302390791202,0.0025426307189544417,1.0,15.629197747826549
2022-04-08,0.0,0.0,,15.739352609831132,100.0,0.0,s2,15.739352609831132,15.739352609831132,0.027538715501145727,0.0025426307189539976,4.0,15.739352609831132
2022-04-10,3.2450688465942377,17.57197528403656,1.0875491366944017,,4.964936456120757,0.0,l9,,,,0.0025426307189535535,2.0,15.744437871269039
2022-04-13,15.7464744479278,6.078432343810304,0.0805536234969459,15.7464744479278,0.3677330764566883,0.0,s2,15.7464744479278,15.7464744479278,0.0014243676193338218,0.0025426307189544417,3.0,15.7464744479278
2022-04-18,1.497504485694556,0.766767912821811,19.64118801671871,15.547948482304472,89.6634338854545,0.0,s2,15.547948482304472,15.547948482304472,-0.039705193124665784,0.0025426307189540865,5.0,15.547948482304472
2022-04-20,15.572107895233271,6.243662544561173,0.0896899754406101,15.580779145965694,0.409441179233245,0.0,l8,15.580779145965694,15.580779145965694,0.01641533183061128,0.0025426307189535535,2.0,15.580779145965694
2022-04-23,15.052279006286268,5.696513468406039,1.1566679405427462,15.590793632367545,5.280272218055247,0.0,s2,15.590793632367545,15.590793632367545,0.0033381621339501066,-0.0037536982570802735,3.0,15.590793632367545
2022-04-26,6.968377238223326,5.409112275254917,9.52797090045344,,43.495871442143866,0.0,l9,,,,-0.006901862745097631,3.0,15.570088044132252
2022-04-28,15.601884753492891,6.195639128019671,0.10793653372249,15.61963216878435,0.4927380282197635,0.0,s2,15.61963216878435,15.61963216878435,0.005767707283360934,-0.006901862745096743,2.0,15.61963216878435
2022-05-03,0.0,0.0,,15.562176643352794,100.0,0.0,s2,15.562176643352794,15.562176643352794,-0.011491105086311038,-0.006901862745097631,5.0,15.562176643352794
2022-05-06,10.037747746757717,4.416401941857196,7.445241393063049,15.106978025448308,33.99748132399937,0.0,l8,15.106978025448308,15.106978025448308,-0.15173287263482868,-0.0047751633986929205,3.0,15.106978025448308
2022-05-08,0.0,0.0,,15.504721117921239,100.0,0.0,s2,15.504721117921239,15.504721117921239,0.1988715462364654,-0.004775163398692328,2.0,15.504721117921239
2022-05-12,3.3833056233846026,18.12369129722422,0.398463493322812,,1.8190144639433992,0.0,l9,,,,-0.004775163398692772,4.0,15.485620464326468
2022-05-13,2.4420428283602846,0.6697561248182106,18.793661462056583,15.447265592489684,85.79441429583346,0.0,s2,15.447265592489684,15.447265592489684,-0.011491105086311038,-0.004775163398692328,1.0,15.447265592489684
2022-05-18,0.0,0.0,,,100.0,0.0,s2,,,,-0.1850162222222224,5.0,14.522184481378572
2022-05-22,0.0,0.0,21.90546041523508,,100.0,2.0,l8,,,,-0.3051769281045753,4.0,13.30147676896027
2022-05-23,14.040163100119916,5.906662582724528,1.9586347323905933,,8.941308218422021,0.0,s2,,,,-0.30517692810457575,1.0,12.996299840855695
2022-05-28,7.522684149137129,6.54587845855402,7.709433978970017,,35.40010647118926,0.0,l9,,,,-0.17932675163398706,5.0,12.09966608268576
2022-06-02,0.0,0.0,,,100.0,0.0,s2,,,,0.32407395424836594,5.0,13.72003585392759
2022-06-07,0.0,0.0,21.90546041523508,14.917305850907388,100.0,2.0,l8,14.917305850907388,14.917305850907388,-0.021198389663291836,0.3240739542483656,5.0,14.917305850907388
2022-06-12,9.89143455008545,3.1060206361539944,8.908005228995632,15.696602451760686,40.66568362471023,0.0,s2,15.696602451760686,15.696602451760686,0.15585932017065965,0.05914545751634002,5.0,15.696602451760686
2022-06-13,15.259899632448205,6.310470214450734,0.3350905670326948,,1.5297125041004884,0.0,l9,,,,-0.007086666666666019,1.0,15.68951578509402
2022-06-17,8.90149511364016,3.357189012513164,9.64677628777832,15.660363318654618,44.03822656766927,0.0,s2,15.660363318654618,15.660363318654618,-0.007247826621213704,-0.0070866666666664635,4.0,15.660363318654618
2022-06-22,7.15723713818838,14.505055491654003,0.2431677853926979,,1.1100784041205387,0.0,s2,,,,-0.005829267973856034,5.0,15.631216978785337
2022-06-23,0.0,0.0,21.90546041523508,14.822469763636928,100.0,2.0,l8,14.822469763636928,14.822469763636928,-0.13964892583628163,-0.003943169934640167,1.0,14.822469763636928
