date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2020-11-08,94.06806551136069,128.60492581244114,0.6916802776480913,94.06806551136069,0.30966413474833565,0.0,l8,94.06806551136069,94.06806551136069,0.12600322695586286,0.05196751633987162,1.0,94.06806551136069
2020-11-12,58.86862577519686,115.49874964958858,48.99729617666334,,21.936009766168205,0.0,s2,,,,0.05196751633986807,4.0,94.27593557672016
2020-11-17,91.60143930325054,130.6916678722207,1.069305320845097,91.83410110827374,0.47873109396270147,0.0,s2,91.83410110827374,91.83410110827374,-0.2482182670096604,0.045988823529413025,5.0,91.83410110827374
2020-11-22,65.24809998194472,153.19494258653026,4.921252361923426,,2.203240389632066,0.0,s2,,,,0.04449415032679553,5.0,92.05657185990772
2020-11-24,11.25693287072754,46.06692352980381,166.04081520091765,,74.3362027712177,0.0,l8,,,,0.044494150326798376,2.0,92.14556016056132
2020-11-27,89.19284199558392,133.2447773587528,0.9270522471126617,,0.41503978246246803,0.0,s2,,,,0.051101165577340645,3.0,92.29886365729334
2020-12-02,92.25160592724583,130.33256519246632,0.7767348419056535,92.3204792611692,0.34774878735454584,0.0,s2,92.3204792611692,92.3204792611692,0.03242521019303032,0.05440467320261462,5.0,92.3204792611692
2020-12-07,93.0189290066678,129.46575374947025,0.8792357070361674,93.12398663911408,0.3936337225303137,0.0,s2,93.12398663911408,93.12398663911408,0.16070147558897646,0.05440467320261462,5.0,93.12398663911408
2020-12-10,58.722951644497016,133.93596082970015,30.70575912725231,,13.746918394526025,0.0,l8,,,,0.04290702614378953,3.0,93.25270771754545
2020-12-12,91.76646103407174,130.75846742490972,0.8088738001216947,91.8902903748005,0.36218153810110254,0.0,s2,91.8902903748005,91.8902903748005,-0.24673925286271584,0.04290702614379427,2.0,91.8902903748005
2020-12-17,90.7631613346724,128.5782687912166,4.015711155705511,91.91734563002152,1.7978879621506068,0.0,s2,91.91734563002152,91.91734563002152,0.005411051044202963,0.042907026143791424,5.0,91.91734563002152
2020-12-22,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.028259692810456725,5.0,92.0586440940738
2020-12-26,43.89898562671137,133.61389084145358,45.85179513328442,,20.527774067645755,0.0,l8,,,,0.01849480392156977,4.0,92.13262330976008
2020-12-27,86.93178350828833,126.1416313551656,10.290127434009284,,4.606896599224533,0.0,s2,,,,0.01849480392156977,1.0,92.15111811368165
2021-01-01,94.37615520500272,128.00812583575023,0.9796374778716862,94.59619235681272,0.4385835834044976,0.0,s2,94.59619235681272,94.59619235681272,0.17858978178608045,-0.01310264052287664,5.0,94.59619235681272
2021-01-06,94.77674250874418,127.45717050054854,1.1296289089290796,95.01924067479032,0.5057355821043799,0.0,s2,95.01924067479032,95.01924067479032,0.0846096635955206,-0.060013241830066025,5.0,95.01924067479032
2021-01-11,0.0,0.0,195.6680003008681,94.13321582395342,100.0,0.0,s2,94.13321582395342,94.13321582395342,-0.1772049701673808,-0.007027124183005639,5.0,94.13321582395342
2021-01-16,90.17482099054205,128.2936648555158,4.896185755391449,93.24719097311652,2.1920143952431914,0.0,s2,93.24719097311652,93.24719097311652,-0.1772049701673808,-0.013094810457516814,5.0,93.24719097311652
2021-01-21,94.7307401426005,127.8817528284818,0.752178630366981,94.783431177299,0.3367491488130661,0.0,s2,94.783431177299,94.783431177299,0.3072480408364953,-0.03736555555555583,5.0,94.783431177299
2021-01-26,94.9297295317549,127.57448717629796,0.860454893396467,95.08203791300409,0.385224255576003,0.0,s2,95.08203791300409,95.08203791300409,0.05972134714101855,-0.03736555555555583,5.0,95.08203791300409
2021-01-27,92.33736630946764,130.16548532610176,0.8542019630118608,92.35176245503648,0.3824378721197845,0.0,l8,92.35176245503648,92.35176245503648,-2.7302754579676076,-0.03736555555555299,1.0,92.35176245503648
2021-01-31,51.22451524556991,113.62943176219142,58.51072459368765,,26.195156187496252,0.0,s2,,,,-0.05798908496732125,4.0,92.1198061151672
2021-02-05,94.52732388722366,127.61829030452228,1.2190574097034632,94.9796643984777,0.5457700185813774,0.0,s2,94.9796643984777,94.9796643984777,0.2919891048268018,-0.057989084967317694,5.0,94.9796643984777
2021-02-10,94.02937895341712,128.5793518146311,0.7555645888637006,94.0572346141532,0.3382656067105041,0.0,s2,94.0572346141532,94.0572346141532,-0.18448595686489852,-0.05699716339869383,5.0,94.0572346141532
2021-02-12,93.5075218354344,128.84895521257178,1.0081945534437298,93.51412733091348,0.4513670609659587,0.0,l8,93.51412733091348,93.51412733091348,-0.2715536416198603,-0.055509281045750924,2.0,93.51412733091348
2021-02-15,84.23386847598421,121.1061619293828,18.024641196081905,93.55570274179053,8.069602532419895,0.0,s2,93.55570274179053,93.55570274179053,0.013858470292348102,-0.05550928104575329,3.0,93.55570274179053
2021-02-20,94.3955247790586,127.9295521373472,1.0392180139925182,94.58000373230568,0.46525699835613604,0.0,s2,94.58000373230568,94.58000373230568,0.20486019810303163,-0.05550928104575235,5.0,94.58000373230568
2021-02-25,95.11125778480032,127.45545921986594,0.7979545967830717,95.14551020771292,0.35724297448741843,0.0,s2,95.14551020771292,95.14551020771292,0.11310129508144655,-0.1812008169934643,5.0,95.14551020771292
2021-02-28,90.6392720319434,132.03117810356494,0.6942214659415483,90.64181322023686,0.3108018206121017,0.0,l8,90.64181322023686,90.64181322023686,-1.501232329158687,-0.18120081699346238,3.0,90.64181322023686
2021-03-02,89.22871684539362,121.02650617349748,13.109448582557915,96.54552118246028,5.869078797720164,0.0,s2,96.54552118246028,96.54552118246028,2.951853981111711,-0.18120081699346713,2.0,96.54552118246028
2021-03-07,94.45703515611896,127.4850725753465,1.4225638699838816,94.93461221581134,0.6368795296877428,0.0,s2,94.93461221581134,94.93461221581134,-0.3221817933297871,-0.18236726797385358,5.0,94.93461221581134
2021-03-12,27.43089295175171,195.05149265735105,0.8822859923466742,,0.39499800305078725,0.0,s2,,,,-0.18314490196078737,5.0,94.0188877060074
2021-03-16,79.66803244447141,119.49778179346268,24.13558069052404,90.20667509142709,10.80852213138062,0.0,l8,90.20667509142709,90.20667509142709,-0.5253263471538061,-0.1831449019607838,4.0,90.20667509142709
2021-03-17,94.560356389502,119.7854207661612,9.018894445785731,,4.037744367147821,0.0,s2,,,,-0.10878862745097706,1.0,90.09788646397611
2021-03-22,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.1087886274509799,5.0,89.55394332672121
2021-03-27,14.003408212402343,192.4580715196765,16.9031918693701,,7.567531493758591,0.0,s2,,,,-0.1087886274509799,5.0,89.01000018946631
2021-04-01,9.58901159581251,29.774472904541245,183.99779966304573,87.27543871763868,82.37676477918282,0.0,l8,87.27543871763868,87.27543871763868,-0.18320227336177553,-0.12257296732026077,5.0,87.27543871763868
2021-04-06,46.80143971113041,88.64009872441875,87.92313316589957,87.23156077234414,39.363043643169085,0.0,s2,87.23156077234414,87.23156077234414,-0.00877558905890794,-0.12601905228758312,5.0,87.23156077234414
2021-04-11,82.59704881891551,118.52256000677396,22.24506277575931,88.17020818457713,9.959078405850741,0.0,s2,88.17020818457713,88.17020818457713,0.18772948244659915,-0.16685079084967355,5.0,88.17020818457713
2021-04-16,57.77745758917583,158.56209718577068,7.025116826503098,,3.145133371421439,0.0,s2,,,,-0.22809839869281062,5.0,87.02971619111308
2021-04-17,83.70808712626665,138.95813018520582,0.6916802776480913,83.70808712626665,0.3096735262616396,0.0,l8,83.70808712626665,83.70808712626665,-0.7436868430517478,-0.2280983986928078,1.0,83.70808712626665
2021-04-21,65.54001412390136,149.7225388905438,8.102118587003917,,3.627305307018549,0.0,s2,,,,-0.22809839869281134,4.0,82.7956935314954
2021-04-26,68.30806785840154,107.43787234686786,47.61873139617946,,21.318828557250942,0.0,s2,,,,-0.1765447712418279,5.0,81.91296967528626
2021-05-01,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.17654477124183074,5.0,81.03024581907711
2021-05-03,20.474392902473,88.46031465673575,114.3346553995065,83.01825756413814,51.209289928707385,0.0,l8,83.01825756413814,83.01825756413814,-0.04311434763303179,-0.17654477124182932,2.0,83.01825756413814
2021-05-06,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.34197264705882446,3.0,81.99233962296167
2021-05-11,37.484722488800045,173.85907140603965,12.020877706609488,,5.3817273879633065,0.0,s2,,,,-0.34197264705882163,5.0,80.28247638766756
2021-05-16,30.2438704295044,159.44467745243054,33.67612371951398,,15.076745788878608,0.0,s2,,,,-0.3736287450980399,5.0,78.41433266217736
2021-05-19,79.80445016956355,142.83974793652567,0.7204734953604937,79.83070301618221,0.3225548114636664,0.0,l8,79.83070301618221,79.83070301618221,-0.1992221592472454,-0.5002531372549015,3.0,79.83070301618221
2021-05-21,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.5002531372549015,2.0,78.83019674167241
2021-05-26,12.949747992470892,37.94721421554176,172.46770939343622,,77.21351284287765,0.0,s2,,,,-0.5002531372549015,5.0,76.3289310553979
2021-05-31,14.702477042380298,25.216279183235805,183.4459153758328,,82.1284377966255,0.0,s2,,,,-0.13112126797385598,5.0,75.67332471552862
2021-06-04,5.937612283081054,23.981851900610312,193.4443607079187,75.19541998542839,86.60505379588206,0.0,l8,75.19541998542839,75.19541998542839,-0.2897051894221141,-0.03883830065359817,4.0,75.19541998542839
2021-06-05,52.30958403264088,134.42297843677397,36.63210913203424,70.449345824511,16.400135647859805,0.0,s2,70.449345824511,70.449345824511,-4.746074160917388,-0.038838300653594615,1.0,70.449345824511
2021-06-10,0.0,0.0,195.6680003008681,74.0695632609709,100.0,0.0,s2,74.0695632609709,74.0695632609709,0.7240434872919792,0.19933214379084915,5.0,74.0695632609709
2021-06-15,0.0,0.0,195.6680003008681,77.68978069743078,100.0,0.0,s2,77.68978069743078,77.68978069743078,0.7240434872919763,0.5565878104575177,5.0,77.68978069743078
2021-06-20,70.07217081202175,135.65775140949506,17.634749379932373,81.30999813389067,7.895048600791335,0.0,s2,81.30999813389067,81.30999813389067,0.7240434872919792,0.5565878104575148,5.0,81.30999813389067
2021-06-25,0.0,0.0,195.6680003008681,81.54347601619155,100.0,0.0,s2,81.54347601619155,81.54347601619155,0.04669557646017495,0.08602666666666607,5.0,81.54347601619155
2021-06-30,0.0,0.0,195.6680003008681,81.77695389849244,100.0,0.0,s2,81.77695389849244,81.77695389849244,0.04669557646017779,0.08602666666666607,5.0,81.77695389849244
2021-07-05,0.0,0.0,195.6680003008681,82.01043178079331,100.0,0.0,s2,82.01043178079331,82.01043178079331,0.04669557646017495,0.034126647058823775,5.0,82.01043178079331
2021-07-06,40.56960104327321,77.53296762718085,105.26210293099447,79.00208377949504,47.12567219171281,0.0,l8,79.00208377949504,79.00208377949504,-3.0083480012982733,-0.0004733660130682438,1.0,79.00208377949504
2021-07-10,0.0,0.0,195.6680003008681,82.2439096630942,100.0,0.0,s2,82.2439096630942,82.2439096630942,0.8104564708997906,-0.0004733660130682438,4.0,82.2439096630942
2021-07-15,67.70502025916832,132.26148999747403,23.39816134480637,82.47738754539508,10.475318758803489,0.0,s2,82.47738754539508,82.47738754539508,0.04669557646017495,0.0856806470588225,5.0,82.47738754539508
2021-07-20,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.4302966993464025,5.0,84.62887104212709
2021-07-22,5.65550756829834,24.751170358450665,192.9571470556203,80.01238690864616,86.3869281746276,0.0,l8,80.01238690864616,80.01238690864616,-0.3521429481069873,0.4302966993464068,2.0,80.01238690864616
2021-07-25,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.4302966993464044,3.0,81.30327700668538
2021-07-30,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.25551050326797337,5.0,82.58082952302524
2021-08-04,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.21181395424836752,5.0,83.63989929426708
2021-08-07,0.0,0.0,223.3646716033398,85.38182085527367,100.0,2.0,l8,85.38182085527367,85.38182085527367,0.33558962166421935,0.2118139542483656,3.0,85.38182085527367
2021-08-09,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.1692204248366025,2.0,85.72026170494688
2021-08-14,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.16922042483660107,5.0,86.56636382912988
2021-08-19,30.827954059936523,156.75399892173397,35.782718619778244,,16.019864897715614,0.0,s2,,,,0.16922042483660107,5.0,87.41246595331289
2021-08-23,2.778937505117379,21.08986665035708,199.4933248522855,90.75125480190118,89.31385357871244,0.0,l8,90.75125480190118,90.75125480190118,0.33558962166421935,-0.004707124183006783,4.0,90.75125480190118
2021-08-24,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.004707124182999678,1.0,90.74654767771818
2021-08-29,40.34588004812442,162.42413384671735,20.59352809494332,,9.219735643288246,0.0,s2,,,,-0.004707124183005363,5.0,90.72301205680316
2021-09-03,29.998580362976075,127.0041960336776,66.36189520479527,,29.710112494067655,0.0,s2,,,,-0.048425124183006575,5.0,90.48088643588812
2021-09-08,76.92343320260917,125.7617256830363,20.59230769851273,,9.222743348689436,0.0,l8,,,,-0.07757045751633881,5.0,90.09303414830643
2021-09-13,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.041064653594773404,5.0,89.88771088033256
2021-09-18,13.136319097839356,158.1702602360281,52.05809226758131,,23.306323195312167,0.0,s2,,,,0.10495856209150248,5.0,90.41250369079007
2021-09-23,1.1092444802246093,40.19640962413192,182.0590174970924,,81.50752587317905,0.0,s2,,,,0.10495856209150248,5.0,90.93729650124759
2021-09-24,68.03850527216701,132.33268104173456,22.8664054327507,,10.243080143375364,0.0,l8,,,,0.10495856209149679,1.0,91.04225506333908
2021-09-28,86.27837254321325,134.7189039137997,2.367395144436508,87.26678849881017,1.059878953758928,0.0,s2,87.26678849881017,87.26678849881017,-0.09679073064141698,-0.11420656862744849,4.0,87.26678849881017
2021-10-03,37.52088034512329,125.53527881382476,60.308512442500856,,27.000022881912923,0.0,s2,,,,-0.11420656862745204,5.0,86.69575565567291
2021-10-08,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.05289920915032553,5.0,86.43125960992128
2021-10-10,0.0,0.0,202.79320122554105,,100.99604966094121,1.0,l8,,,,0.03906183006535713,2.0,86.509383270052
2021-10-13,3.3926809220886227,27.884367832578555,192.08762284678176,,85.99731616892619,0.0,s2,,,,0.039061830065359494,3.0,86.62656876024808
2021-10-18,10.40277133920288,93.62227138636996,119.33962887587607,,53.42815764921615,0.0,s2,,,,0.03906183006535855,5.0,86.82187791057487
2021-10-23,34.596470277574845,123.20095082536837,65.56725049850574,,29.35435135216809,0.0,s2,,,,0.11716908496732117,5.0,87.40772333541148
2021-10-26,0.0,0.0,215.8086300888819,,100.93541593675081,1.0,l8,,,,0.11716908496732022,3.0,87.75923059031344
2021-10-28,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.11716908496731548,2.0,87.99356876024807
2021-11-02,73.25363322284353,130.49388830294458,19.61639696451596,,8.782258610567617,0.0,s2,,,,-0.02065724836601248,5.0,87.890282518418
2021-11-07,86.62455283086813,135.00762093863474,1.732497831946641,87.47203063937032,0.7756364601103723,0.0,s2,87.47203063937032,87.47203063937032,0.005131053514003625,-0.11254147058823491,5.0,87.47203063937032
2021-11-11,0.0,0.0,208.1288783577793,,100.97026676511022,1.0,l8,,,,-0.1125414705882335,4.0,87.02186475701738
2021-11-12,0.0,0.0,195.6680003008681,87.33748039147434,100.0,0.0,s2,87.33748039147434,87.33748039147434,-0.026910049579194607,0.04922330065359404,1.0,87.33748039147434
2021-11-17,84.53916543075071,137.91612079095864,0.9000688428738415,,0.40297616442354234,0.0,l9,,,,0.04922330065359688,5.0,87.58359689474233
2021-11-22,87.31752248022437,135.1541178510579,0.8922781959790289,87.45042123632788,0.39947284317996395,0.0,s2,87.45042123632788,87.45042123632788,0.011294084485354006,0.04922330065359404,5.0,87.45042123632788
2021-11-27,86.03450304909165,134.41682378553003,2.886234390362948,86.77950163869187,1.2923192921657403,0.0,s2,86.77950163869187,86.77950163869187,-0.134183919527203,0.04199404575163328,5.0,86.77950163869187
2021-12-02,87.66926937588119,134.80966141981725,0.88536428124547,87.75511758004379,0.3963768161516066,0.0,s2,87.75511758004379,87.75511758004379,0.19512318827038372,0.04018673202614309,5.0,87.75511758004379
2021-12-03,0.0,0.0,223.3646716033398,,100.0,2.0,l9,,,,0.04018673202614309,1.0,87.79530431206993
2021-12-07,87.73849871220871,134.79093159825422,0.834864749177426,87.8408629547319,0.37376821973919744,0.0,s2,87.8408629547319,87.8408629547319,0.017149074937623254,-0.010449885620914756,4.0,87.8408629547319
2021-12-12,87.28232466670784,135.1694426825562,0.9125280084415376,87.42533951427254,0.40853799260090984,0.0,s2,87.42533951427254,87.42533951427254,-0.08310468809187341,-0.06108650326797545,5.0,87.42533951427254
2021-12-13,82.52330546499262,138.87489517393345,1.9664709625236088,,0.8803858499308205,0.0,l8,,,,-0.0610865032679726,1.0,87.36425301100456
2021-12-17,87.58990033892441,134.9647409784556,0.8096537454036772,87.68287702584458,0.3624812753426407,0.0,s2,87.68287702584458,87.68287702584458,0.051507502314407816,-0.0610865032679726,4.0,87.68287702584458
2021-12-19,57.46296958295371,139.34782104266668,26.553880977719963,,11.888129303131418,0.0,l9,,,,0.01324094771241846,2.0,87.70935892126941
2021-12-22,87.33069854682654,134.93569962494945,1.0982734296735226,87.59127360103952,0.4916952272708445,0.0,s2,87.59127360103952,87.59127360103952,-0.01832068496101158,0.01324094771241846,3.0,87.59127360103952
2021-12-27,86.00245293029856,135.65240830025138,1.6619933129161295,86.51072956728048,0.7442310238131361,0.0,s2,86.51072956728048,86.51072956728048,-0.21610880675180794,0.01324094771241846,5.0,86.51072956728048
2021-12-29,76.47572433918504,139.91117983538558,6.977767426879048,,3.1239351222602925,0.0,l8,,,,0.01324094771241846,2.0,86.53721146270532
2022-01-01,41.75748027197265,143.98472862569784,37.62058022422522,,16.84281449570123,0.0,s2,,,,-0.10630407843136898,3.0,86.21829922741121
2022-01-04,77.03316687042907,140.06252146515234,6.268983267759263,,2.8066136075860544,0.0,l9,,,,-0.10493921132897317,3.0,85.90348159342429
2022-01-06,86.50623662358039,135.9561565818995,0.8955012455789149,86.65265974397224,0.4009266150094073,0.0,s2,86.65265974397224,86.65265974397224,0.014193017669175845,-0.10220947712418393,2.0,86.65265974397224
2022-01-11,86.88463410717428,135.73598468526328,0.7440528090118765,86.92641019375264,0.33311123181533975,0.0,s2,86.92641019375264,86.92641019375264,0.05475008995608164,-0.10220947712418252,5.0,86.92641019375264
2022-01-14,23.8405226185645,133.34951485753274,66.07727367084595,,29.595588056039805,0.0,l8,,,,-0.10220947712418631,3.0,86.61978176238009
2022-01-16,0.0,0.0,195.6680003008681,87.3022956398371,100.0,0.0,s2,87.3022956398371,87.3022956398371,0.07517708921689063,-0.1469188071895431,2.0,87.3022956398371
2022-01-20,79.53582336407759,140.37098117428872,3.454480639620364,,1.546588808739904,0.0,l9,,,,-0.19162813725490224,4.0,86.53578309081749
2022-01-21,0.0,0.0,195.6680003008681,87.67818108592154,100.0,0.0,s2,87.67818108592154,87.67818108592154,0.07517708921688779,-0.19162813725489514,1.0,87.67818108592154
2022-01-26,72.97446100725624,124.96249964115243,25.42771095304021,88.05406653200599,11.38394481577241,0.0,s2,88.05406653200599,88.05406653200599,0.07517708921689063,-0.19162813725490366,5.0,88.05406653200599
2022-01-30,0.0,0.0,204.34502261051827,,100.98841077195642,1.0,l8,,,,-0.26554870098039274,4.0,86.99187172808442
2022-01-31,71.5440754392936,120.28164781159084,31.53894835056445,87.31765365325234,14.119935853974084,0.0,s2,87.31765365325234,87.31765365325234,-0.14728257575073087,-0.29018888888889194,1.0,87.31765365325234
2022-02-05,0.0,0.0,195.6680003008681,86.94079957512818,100.0,0.0,s2,86.94079957512818,86.94079957512818,-0.0753708156248308,-0.2901888888888891,5.0,86.94079957512818
2022-02-10,85.5911476188607,135.96360933626875,1.8099146463199256,86.56394549700401,0.8102958419267684,0.0,s2,86.56394549700401,86.56394549700401,-0.07537081562483365,-0.09811275816993259,5.0,86.56394549700401
2022-02-15,40.549522926818845,94.89868032143625,87.3538017007317,,39.2069190403975,0.0,l8,,,,0.19000143790849505,5.0,87.51395268654649
2022-02-20,0.0,0.0,195.6680003008681,84.357350197704,100.0,0.0,s2,84.357350197704,84.357350197704,-0.22065952993000196,0.19000143790849505,5.0,84.357350197704
2022-02-21,79.417504507565,143.2275370999279,0.7196299958475828,,0.3221771781016155,0.0,l9,,,,-0.2634312418300624,1.0,84.09391895587393
2022-02-25,80.2030144801279,125.33032546279487,17.831331658525944,84.27922565273533,7.983058167024068,0.0,s2,84.27922565273533,84.27922565273533,-0.015624908993731878,-0.26343124183006594,4.0,84.27922565273533
2022-03-02,84.67564946321794,137.99794620224552,0.6910759359859526,84.67564946321794,0.3093935719696275,0.0,s2,84.67564946321794,84.67564946321794,0.07928476209652047,-0.2634312418300652,5.0,84.67564946321794
2022-03-03,4.539285860412598,54.080088769578765,164.3137963828431,,73.70540491409572,0.0,l8,,,,-0.2634312418300624,1.0,84.41221822138787
2022-03-07,71.56018845611908,117.30720172483689,34.497281420492826,83.28183199910804,15.44437675535663,0.0,s2,83.28183199910804,83.28183199910804,-0.2787634928219802,-0.207386879084968,4.0,83.28183199910804
2022-03-09,62.54643047196643,125.3727243736083,35.32612958716345,,15.823908521484089,0.0,l9,,,,-0.18870542483659847,2.0,82.90442114943484
2022-03-12,20.37344227652121,54.303735105732976,148.68749421919478,,66.56714920634309,0.0,s2,,,,-0.1887054248366032,3.0,82.33830487492503
2022-03-17,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.12690386274509818,5.0,81.70378556119954
2022-03-19,68.6865879366661,136.03577704078356,18.423752621558247,75.31808220920387,8.256362611096648,0.0,l8,75.31808220920387,75.31808220920387,-0.6636458158253475,0.12030238562091711,2.0,75.31808220920387
2022-03-22,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.12030238562091711,3.0,75.67898936606662
2022-03-25,0.0,0.0,203.69055089348632,,100.99161809571149,1.0,l9,,,,0.12030238562091711,3.0,76.03989652292937
2022-03-27,82.60706477794537,140.0665308875181,0.6910759359859526,82.60706477794537,0.3093935719696275,0.0,s2,82.60706477794537,82.60706477794537,0.9111228210926878,0.12030238562091711,2.0,82.60706477794537
2022-04-01,77.3625285717655,136.6430668465123,9.359076183171064,81.98597461540562,4.190043177405659,0.0,s2,81.98597461540562,81.98597461540562,-0.1242180325079488,-0.3803576928104576,5.0,81.98597461540562
2022-04-04,0.0,0.0,216.55107584494493,76.02573132709267,100.93217896583533,1.0,l8,76.02573132709267,76.02573132709267,-1.9867477627709842,-0.5055227124183025,3.0,76.02573132709267
2022-04-06,38.2433565837832,132.40781148935915,52.71350352830633,,23.599749750203763,0.0,s2,,,,-0.5055227124183048,2.0,75.01468590225606
2022-04-10,0.0,0.0,215.2533273777223,,100.93785172057714,1.0,l9,,,,-0.397869934640525,4.0,73.42320616369396
2022-04-11,11.824581879305727,24.43793016566596,187.10215955647723,,83.76533236658162,0.0,s2,,,,-0.07491160130717844,1.0,73.34829456238678
2022-04-16,71.49956217711062,129.6530986099271,22.21201081441125,,9.944281096539871,0.0,s2,,,,-0.07491160130718981,5.0,72.97373655585083
2022-04-20,60.82803082556583,103.88227916316828,58.65436161271521,76.73338044498146,26.25946224717778,0.0,l8,76.73338044498146,76.73338044498146,0.0442280698680495,-0.0749116013071891,4.0,76.73338044498146
2022-04-21,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.07491160130719265,1.0,76.65846884367427
2022-04-26,7.721985178482714,43.78357451399544,171.8591119089707,,76.94104473943852,0.0,s2,,,,-0.20580437908496663,5.0,75.62944694824944
2022-05-01,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.20580437908496804,5.0,74.60042505282459
2022-05-06,59.13470014298454,114.59476722856722,49.352451036541936,74.30675259269157,22.123017135911166,0.0,l8,74.30675259269157,74.30675259269157,-0.15166424076811857,0.10358730718954376,5.0,74.30675259269157
2022-05-11,0.0,0.0,195.6680003008681,75.42390155437002,100.0,0.0,s2,75.42390155437002,75.42390155437002,0.22342979233569055,0.3098484313725464,5.0,75.42390155437002
2022-05-12,22.25128420599365,71.6971151338301,129.41627226351616,,57.9394544958922,0.0,l9,,,,0.3098484313725578,1.0,75.73374998574258
2022-05-16,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.26002463235294115,4.0,76.77384851515434
2022-05-21,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.1105532352941168,5.0,77.32661469162493
2022-05-22,0.0,0.0,223.3646716033398,73.90728718151611,100.0,2.0,l8,73.90728718151611,73.90728718151611,-0.13787403389580985,0.11055323529411965,1.0,73.90728718151611
2022-05-26,25.86784889002147,143.36540632270143,54.1314163887262,,24.23454703047813,0.0,s2,,,,0.11055323529411609,4.0,74.34950012269258
2022-05-28,0.0,0.0,223.3646716033398,,100.90348653446551,1.0,l9,,,,0.004679110644261186,2.0,74.3588583439811
2022-05-31,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.101195014005602,3.0,74.05527330196429
2022-06-05,0.0,0.0,195.6680003008681,74.66040346859653,100.0,0.0,s2,74.66040346859653,74.66040346859653,0.05379402050574405,-0.12507304761904833,5.0,74.66040346859653
2022-06-07,0.0,0.0,223.3646716033398,73.50782177034066,100.0,2.0,l8,73.50782177034066,73.50782177034066,-0.5762908491279362,-0.16089009803921073,2.0,73.50782177034066
2022-06-10,9.576540688741527,44.53741722890948,169.2507136837979,,75.77326909861247,0.0,s2,,,,-0.16089009803921783,3.0,73.025151476223
2022-06-13,0.0,0.0,223.3646716033398,,100.0,2.0,l9,,,,-0.1608900980392131,3.0,72.54248118210536
2022-06-15,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.16089009803921783,2.0,72.22070098602693
2022-06-20,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.3141526470588246,5.0,70.6499377507328
2022-06-23,0.0,0.0,223.3646716033398,73.10835635916519,100.0,2.0,l8,73.10835635916519,73.10835635916519,-0.024966588198466866,-0.31415264705882134,3.0,73.10835635916519
2022-06-25,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,-0.31415264705882606,2.0,72.48005106504753
2022-06-29,11.798278797912596,24.25974068084357,187.30411048932976,,83.85669966349795,0.0,l9,,,,0.1025566176470587,4.0,72.89027753563576
2022-06-30,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.5192658823529399,1.0,73.4095434179887
2022-07-05,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.3312241764705874,5.0,75.06566430034164
2022-07-09,0.0,0.0,223.3646716033398,72.70889094798973,100.0,2.0,l8,72.70889094798973,72.70889094798973,-0.024966588198465978,0.20586303921568927,4.0,72.70889094798973
2022-07-10,13.199788264897364,26.64864311717603,183.5162402212665,,82.15992211479268,0.0,s2,,,,0.20586303921568572,1.0,72.91475398720542
2022-07-15,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.2143949607843126,5.0,73.98672879112698
2022-07-20,0.0,0.0,195.6680003008681,,100.0,0.0,s2,,,,0.24852264705882304,5.0,75.2293420264211
2022-07-25,77.05512308004295,139.58975784698666,6.719790676310778,79.5721932541152,3.0084393508047875,0.0,s2,79.5721932541152,79.5721932541152,0.42895639413284226,0.2485226470588259,5.0,79.5721932541152
2022-07-30,68.68730094469869,127.94583416081196,26.73153649782893,,11.967665390389007,0.0,s2,,,,-0.5862658011204502,5.0,76.64086424851295
